11/25/2016,17:20:26,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.67,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-45.45,0.01
11/25/2016,17:20:27,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.67,30.24,29.73,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,754.55,0.01
11/25/2016,17:20:28,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.67,30.24,29.73,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,309.09,0.01
11/25/2016,17:20:29,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,54.55,0.01
11/25/2016,17:20:30,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-981.82,0.01
11/25/2016,17:20:31,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.46,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:20:32,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.74,-25.08,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-1009.09,0.01
11/25/2016,17:20:33,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-327.27,0.01
11/25/2016,17:20:34,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.24,29.73,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-172.73,0.01
11/25/2016,17:20:35,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.23,29.73,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-1527.27,0.01
11/25/2016,17:20:36,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.23,29.73,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.03,-0.01,-25.07,-1536.36,0.01
11/25/2016,17:20:37,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.03,-0.01,-25.07,-1309.09,0.01
11/25/2016,17:20:38,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.06,-1527.27,0.01
11/25/2016,17:20:39,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-92.31,-0.03,-0.01,-25.07,-936.36,0.01
11/25/2016,17:20:40,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.08,29.68,30.24,29.73,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:20:41,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.03,-0.01,-25.07,-1200,0.01
11/25/2016,17:20:42,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-381.82,0.01
11/25/2016,17:20:43,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-200,0.01
11/25/2016,17:20:44,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-92.31,-0.02,-0.01,-25.07,-90.91,0.01
11/25/2016,17:20:45,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.67,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-63.64,0.01
11/25/2016,17:20:46,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.23,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.06,-54.55,0.01
11/25/2016,17:20:47,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0.01,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.03,-0.01,-25.07,-45.45,0.01
11/25/2016,17:20:48,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.1,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.08,29.67,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,2381.82,0.01
11/25/2016,17:20:49,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0.09,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.08,29.67,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,2209.09,0.01
11/25/2016,17:20:50,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.67,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,618.18,0.01
11/25/2016,17:20:51,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0.01,0.09,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.03,-0.01,-25.07,245.45,0.01
11/25/2016,17:20:52,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0.01,0.09,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.02,-0.01,-25.08,36.36,0.01
11/25/2016,17:20:53,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-9.09,0.01
11/25/2016,17:20:54,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-36.36,0.01
11/25/2016,17:20:55,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-36.36,0.01
11/25/2016,17:20:56,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,445.45,0.01
11/25/2016,17:20:57,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-618.18,0.01
11/25/2016,17:20:58,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,1318.18,0.01
11/25/2016,17:20:59,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,863.64,0.01
11/25/2016,17:21:00,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,354.55,0.01
11/25/2016,17:21:01,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,227.27,0.01
11/25/2016,17:21:02,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,0,0.09,29.68,30.25,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,1736.36,0.01
11/25/2016,17:21:03,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.46,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,809.09,0.01
11/25/2016,17:21:04,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,-336.36,0.01
11/25/2016,17:21:05,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-172.73,0.01
11/25/2016,17:21:06,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-81.82,0.01
11/25/2016,17:21:07,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-1045.45,0.01
11/25/2016,17:21:08,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,-572.73,0.01
11/25/2016,17:21:09,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-92.31,-0.02,-0.01,-25.07,-927.27,0.01
11/25/2016,17:21:10,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0.01,0.09,29.68,30.23,29.75,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.03,-0.01,-25.07,-1290.91,0.01
11/25/2016,17:21:11,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0.01,0.09,29.68,30.25,29.74,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.02,-0.01,-25.07,-1190.91,0.01
11/25/2016,17:21:12,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0.01,0.09,29.68,30.24,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.03,-0.01,-25.07,-554.55,0.01
11/25/2016,17:21:13,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-190.91,0.01
11/25/2016,17:21:14,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,-336.36,0.01
11/25/2016,17:21:15,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-800,0.01
11/25/2016,17:21:16,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,-381.82,0.01
11/25/2016,17:21:17,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.08,29.68,30.24,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,-145.45,0.01
11/25/2016,17:21:18,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,-72.73,0.01
11/25/2016,17:21:19,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.23,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-54.55,0.01
11/25/2016,17:21:20,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-54.55,0.01
11/25/2016,17:21:21,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-872.73,0.01
11/25/2016,17:21:22,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.08,29.68,30.23,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-300,0.01
11/25/2016,17:21:23,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.68,30.24,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-154.55,0.01
11/25/2016,17:21:24,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.08,29.68,30.24,29.74,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-409.09,0.01
11/25/2016,17:21:25,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.75,-25.08,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-1536.36,0.01
11/25/2016,17:21:26,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.75,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-1136.36,0.01
11/25/2016,17:21:27,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.68,30.25,29.75,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-363.64,0.01
11/25/2016,17:21:28,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-190.91,0.01
11/25/2016,17:21:30,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-90.91,0.01
11/25/2016,17:21:31,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-63.64,0.01
11/25/2016,17:21:32,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.08,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.07,-54.55,0.01
11/25/2016,17:21:33,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,17:21:34,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,1490.91,0.01
11/25/2016,17:21:35,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.68,30.25,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,809.09,0.01
