11/25/2016,1:07:54,8.24,178.09,-127.99,5.15,-0.08,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.29,25.1,25.29,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-150,0.01,-0.01,-25.04,-450,0.02
11/25/2016,1:07:55,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.29,25.1,25.29,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.02,-0.01,-25.04,-250,0.02
11/25/2016,1:07:56,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.58,0.11,5.38,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.29,25.1,25.3,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0.01,-0.01,-25.04,-150,0.02
11/25/2016,1:07:57,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.14,0.09,25.29,25.1,25.29,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.02,-25.03,-150,0.02
11/25/2016,1:07:58,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.14,0.09,25.29,25.1,25.29,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.02,-25.03,1725,0.02
11/25/2016,1:07:59,8.24,178.09,-127.99,5.15,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.03,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.13,0.09,25.29,25.1,25.29,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-150,0.01,-0.02,-25.03,2375,0.02
11/25/2016,1:08:00,8.24,178.09,-127.99,5.15,-0.04,-0.33,12.48,18.58,0.11,5.38,0.15,0.65,0,0,0,0,0.01,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.14,0.09,25.29,25.1,25.29,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.02,-25.03,625,0.02
11/25/2016,1:08:01,8.24,178.09,-127.99,5.15,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.13,0.09,25.29,25.1,25.29,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0.01,-0.02,-25.03,200,0.02
11/25/2016,1:08:02,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.13,0.09,25.29,25.1,25.3,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0,-0.02,-25.03,-25,0.02
11/25/2016,1:08:03,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0,0,-25.03,-25.02,-0.14,0.09,25.29,25.1,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.02,-25.02,-75,0.02
11/25/2016,1:08:04,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.14,0.09,25.29,25.1,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.02,-25.03,-25,0.02
11/25/2016,1:08:05,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.05,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.29,25.1,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.04,3600,0.02
11/25/2016,1:08:06,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.29,25.1,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,1300,0.02
11/25/2016,1:08:07,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.58,0.11,5.38,0.15,0.65,0,0,0,0,0.03,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.29,25.11,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0,-0.01,-25.03,2100,0.02
11/25/2016,1:08:08,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.14,0.09,25.29,25.11,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.02,-25.03,1475,0.02
11/25/2016,1:08:09,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.01,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.29,25.11,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,575,0.02
11/25/2016,1:08:10,8.24,178.09,-127.99,5.15,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.3,25.11,25.31,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0.01,-0.01,-25.04,75,0.02
11/25/2016,1:08:11,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,-0.05,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.3,25.11,25.31,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,-2925,0.02
11/25/2016,1:08:12,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,-0.02,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.3,25.11,25.31,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0,-0.01,-25.03,-1275,0.02
11/25/2016,1:08:13,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.03,0,0,0,0,0,0,0,-25,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.3,25.11,25.31,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,2050,0.02
11/25/2016,1:08:14,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.05,0,0,0,0,0,0,0,-25,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.3,25.11,25.31,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,3500,0.02
11/25/2016,1:08:15,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.02,-0.13,0.09,25.3,25.11,25.31,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0.02,-0.02,-25.03,1475,0.02
11/25/2016,1:08:16,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.3,25.11,25.31,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,350,0.02
11/25/2016,1:08:17,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.13,0.09,25.31,25.13,25.31,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0.01,-0.01,-25.04,75,0.02
11/25/2016,1:08:18,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.48,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.13,0.09,25.31,25.13,25.31,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0.01,-0.01,-25.04,-50,0.02
11/25/2016,1:08:19,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.13,0.09,25.32,25.13,25.31,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0.01,-0.02,-25.03,-75,0.02
11/25/2016,1:08:20,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0.01,-0.01,-25.04,-125,0.02
11/25/2016,1:08:21,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.11,0.65,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0,-0.01,-25.03,2625,0.02
11/25/2016,1:08:22,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.07,0,0,0,0,0,0,0,-25.01,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.31,25.13,25.3,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,4750,0.01
11/25/2016,1:08:23,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.02,-0.14,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.02,-25.03,2400,0.02
11/25/2016,1:08:24,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.07,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,4725,0.02
11/25/2016,1:08:25,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0.01,-0.01,-25.04,2500,0.02
11/25/2016,1:08:26,8.24,178.09,-127.99,5.11,-0.08,-0.48,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.24,0,0.14,-108.33,0.01,-0.01,-25.04,2400,0.02
11/25/2016,1:08:27,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.15,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.24,0,0.15,-108.33,0.01,-0.01,-25.04,625,0.01
11/25/2016,1:08:28,8.24,178.09,-127.99,5.15,-0.08,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,200,0.02
11/25/2016,1:08:29,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,-25,0.02
11/25/2016,1:08:30,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.01,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.02,-0.01,-25.05,775,0.02
11/25/2016,1:08:31,8.24,177.86,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.05,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,3225,0.02
11/25/2016,1:08:32,8.24,177.86,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,1350,0.02
11/25/2016,1:08:33,8.24,177.86,-127.99,5.11,-0.08,-0.33,12.48,18.62,0.11,5.38,0.11,0.65,0,0,0,0,0.09,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.31,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,5750,0.02
11/25/2016,1:08:34,8.24,177.86,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.11,0.65,0,0,0,0,0.03,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0.01,-0.01,-25.04,2200,0.02
11/25/2016,1:08:35,8.24,177.86,-127.99,5.11,-0.04,-0.33,12.48,18.58,0.11,5.38,0.15,0.65,0,0,0,0,0.01,0,0,0,0,0,0,0,-25,-25.02,0.01,0.01,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0,-0.01,-25.04,900,0.02
11/25/2016,1:08:36,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.48,18.62,0.08,5.38,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,175,0.02
11/25/2016,1:08:37,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.48,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.06,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0.01,-0.01,-25.04,4125,0.02
11/25/2016,1:08:38,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,2925,0.02
11/25/2016,1:08:39,8.24,177.63,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,1225,0.02
11/25/2016,1:08:40,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,275,0.02
11/25/2016,1:08:41,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0,-0.01,-25.03,50,0.02
11/25/2016,1:08:42,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.08,5.38,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0.01,-0.01,-25.04,-75,0.02
11/25/2016,1:08:43,8.24,178.09,-127.99,5.11,-0.04,-0.48,12.48,18.62,0.11,5.38,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0.01,-0.01,-25.04,-100,0.02
11/25/2016,1:08:44,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,-0.04,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,-2475,0.01
11/25/2016,1:08:45,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.11,5.34,0.15,0.65,0,0,0,0,0.02,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0,-0.01,-25.03,1350,0.01
11/25/2016,1:08:46,8.24,177.86,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.34,0.11,0.65,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.04,2500,0.02
11/25/2016,1:08:47,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.01,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.32,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,3100,0.01
11/25/2016,1:08:48,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.01,-25.02,0,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.13,-108.33,0,-0.01,-25.03,-750,0.01
11/25/2016,1:08:49,8.24,178.09,-127.99,5.11,-0.04,-0.48,12.44,18.62,0.08,5.38,0.11,0.65,0,0,0,0,-0.07,0,0,0,0,0,0,0,-25.01,-25.02,0,0,-25.03,-25.03,-0.13,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.22,0,0.13,-108.33,0,-0.01,-25.03,-4225,0.01
11/25/2016,1:08:50,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.11,0.65,0,0,0,0,-0.05,0,0,0,0,0,0,0,-25,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,-3300,0.02
11/25/2016,1:08:51,8.24,177.86,-127.99,5.11,-0.04,-0.33,12.48,18.62,0.08,5.38,0.11,0.65,0,0,0,0,-0.02,0,0,0,0,0,0,0,-25,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,-1525,0.02
11/25/2016,1:08:52,8.24,177.86,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,-550,0.01
11/25/2016,1:08:53,8.24,177.86,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.11,0.65,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.01,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,-300,0.01
11/25/2016,1:08:54,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,-200,0.01
11/25/2016,1:08:55,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.32,25.13,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,-75,0.02
11/25/2016,1:08:56,8.24,178.09,-127.99,5.11,-0.08,-0.48,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.06,0,0,0,0,0,0,0,-25,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,4175,0.02
11/25/2016,1:08:57,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.1,0,0,0,0,0,0,0,-25.01,-25.02,0,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,6925,0.01
11/25/2016,1:08:58,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.13,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.33,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,8875,0.01
11/25/2016,1:08:59,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.11,5.38,0.15,0.65,0,0,0,0,0.1,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.34,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,6650,0.01
11/25/2016,1:09:00,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.15,0.65,0,0,0,0,0.04,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.34,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,2875,0.01
11/25/2016,1:09:01,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.11,0.65,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.04,-25.03,-0.14,0.09,25.33,25.14,25.34,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.02,-25.03,750,0.01
11/25/2016,1:09:02,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.44,18.62,0.08,5.38,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.34,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,250,0.01
11/25/2016,1:09:03,8.24,178.09,-127.99,5.11,-0.08,-0.33,12.48,18.62,0.08,5.38,0.11,0.65,0,0,0,0,0.03,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.34,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0.01,-0.01,-25.04,1800,0.01
11/25/2016,1:09:04,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.11,5.38,0.11,0.65,0,0,0,0,0.09,0,0,0,0,0,0,0,-25,-25.02,0.02,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.35,-25.02,-25.02,-25.03,1.#T,-0.24,0,0.14,-108.33,0.01,-0.01,-25.04,5800,0.02
11/25/2016,1:09:05,8.24,178.09,-127.99,5.11,-0.04,-0.33,12.44,18.62,0.08,5.38,0.11,0.65,0,0,0,0,0.12,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.33,25.14,25.35,-25.02,-25.02,-25.03,1.#T,-0.24,0,0.14,-108.33,0.01,-0.01,-25.04,7725,0.01
11/25/2016,1:09:06,8.24,178.09,-127.99,5.11,-0.08,-0.48,12.44,18.58,0.08,5.38,0.11,0.65,0,0,0,0,0.11,0,0,0,0,0,0,0,-25.01,-25.02,0.01,0,-25.03,-25.03,-0.14,0.09,25.34,25.15,25.35,-25.02,-25.02,-25.03,1.#T,-0.23,0,0.14,-108.33,0,-0.01,-25.03,7600,0.01
