11/25/2016,13:29:02,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,20,0.01
11/25/2016,13:29:03,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.33,26.7,24.75,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.12,-98.86,0,-0.01,-25.07,-10,0.01
11/25/2016,13:29:04,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.11,0.08,25.33,26.7,24.75,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:29:05,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.11,0.08,25.33,26.7,24.74,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.08,1700,0.01
11/25/2016,13:29:06,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.34,26.7,24.74,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.12,-98.86,0,-0.01,-25.08,2080,0.01
11/25/2016,13:29:07,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.33,26.7,24.75,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.12,-98.86,0.01,-0.01,-25.08,630,0.01
11/25/2016,13:29:08,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.12,0.08,25.33,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,250,0.01
11/25/2016,13:29:09,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0,-0.01,-25.08,1470,0.01
11/25/2016,13:29:10,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.12,0.08,25.34,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.02,-25.07,1190,0.01
11/25/2016,13:29:11,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.11,0.08,25.33,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0.01,-0.01,-25.07,320,0.01
11/25/2016,13:29:12,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,120,0.01
11/25/2016,13:29:13,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.33,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,0,0.01
11/25/2016,13:29:14,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.75,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0.01,-0.01,-25.08,-20,0.01
11/25/2016,13:29:15,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.12,0.08,25.33,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.02,-25.08,-40,0.01
11/25/2016,13:29:16,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:29:17,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.12,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:29:18,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,240,0.01
11/25/2016,13:29:19,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,260,0.01
11/25/2016,13:29:20,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,90,0.01
11/25/2016,13:29:21,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.11,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.01,-25.07,3090,0.01
11/25/2016,13:29:22,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.01,-25.07,2110,0.01
11/25/2016,13:29:23,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,590,0.01
11/25/2016,13:29:24,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,240,0.01
11/25/2016,13:29:25,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,1360,0.01
11/25/2016,13:29:26,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-370,0.01
11/25/2016,13:29:27,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0.01,-0.01,-25.08,-1610,0.01
11/25/2016,13:29:28,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-1550,0.01
11/25/2016,13:29:29,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,-150,0.01
11/25/2016,13:29:30,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,1600,0.01
11/25/2016,13:29:31,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,2200,0.01
11/25/2016,13:29:32,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0.01,-0.02,-25.08,1830,0.01
11/25/2016,13:29:33,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,790,0.01
11/25/2016,13:29:34,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,200,0.01
11/25/2016,13:29:35,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.07,60,0.01
11/25/2016,13:29:36,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.09,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.02,-25.08,-10,0.01
11/25/2016,13:29:37,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,-30,0.01
11/25/2016,13:29:38,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.09,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.02,-25.08,-40,0.01
11/25/2016,13:29:39,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:29:40,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.02,-25.08,-40,0.01
11/25/2016,13:29:41,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:29:42,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:29:43,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:29:44,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,-40,0.01
11/25/2016,13:29:45,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.01,-25.07,1100,0.01
11/25/2016,13:29:46,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,470,0.01
11/25/2016,13:29:47,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,110,0.01
11/25/2016,13:29:48,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.58,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.07,20,0.01
11/25/2016,13:29:49,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,-20,0.01
11/25/2016,13:29:50,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.07,-40,0.01
11/25/2016,13:29:51,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.09,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.02,-0.02,-25.08,-40,0.01
11/25/2016,13:29:52,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.07,-40,0.01
11/25/2016,13:29:53,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.01,-25.07,540,0.01
11/25/2016,13:29:54,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.34,26.73,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.01,-25.07,470,0.01
11/25/2016,13:29:55,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,110,0.01
11/25/2016,13:29:56,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.33,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0.01,-0.01,-25.07,810,0.01
11/25/2016,13:29:57,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.34,26.71,24.77,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0.01,-0.01,-25.07,330,0.01
11/25/2016,13:29:58,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.12,0.08,25.34,26.71,24.77,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.02,-25.07,70,0.01
11/25/2016,13:29:59,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.12,0.08,25.34,26.71,24.77,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.12,-98.86,0,-0.01,-25.07,0,0.01
11/25/2016,13:30:00,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.12,0.08,25.35,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.01,-25.07,-30,0.01
11/25/2016,13:30:01,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.13,0.08,25.36,26.71,24.76,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0,-0.02,-25.07,-40,0.01
11/25/2016,13:30:02,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.37,26.71,24.77,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:30:03,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.12,0.08,25.37,26.72,24.78,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:30:04,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.37,26.72,24.78,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0,-0.01,-25.07,-40,0.01
11/25/2016,13:30:05,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.37,26.72,24.78,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,-1170,0.01
11/25/2016,13:30:06,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.12,0.08,25.37,26.71,24.78,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0.01,-0.01,-25.08,280,0.01
11/25/2016,13:30:07,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.37,26.71,24.78,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0,-0.01,-25.07,300,0.01
11/25/2016,13:30:08,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.38,26.71,24.78,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,60,0.01
11/25/2016,13:30:09,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.14,0.07,25.39,26.71,24.78,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.14,-98.86,0,-0.01,-25.07,0,0.01
11/25/2016,13:30:11,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.39,26.72,24.78,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0,-0.01,-25.07,-30,0.01
11/25/2016,13:30:12,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.13,0.08,25.39,26.72,24.78,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.02,-25.07,-40,0.01
11/25/2016,13:30:13,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.12,0.08,25.39,26.71,24.79,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-98.86,0,-0.02,-25.07,1040,0.01
11/25/2016,13:30:14,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.39,26.71,24.79,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0.01,-0.01,-25.08,440,0.01
