11/25/2016,14:52:01,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.05,0.08,27.05,28.09,27.12,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.05,-80.29,-0.03,-0.01,-25.06,-36.36,0.01
11/25/2016,14:52:02,8.22,174.19,-127.96,4.88,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.05,28.09,27.12,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.03,-0.01,-25.06,-60,0.01
11/25/2016,14:52:03,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.03,0,-25.09,-25.08,-0.06,0.08,27.05,28.09,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.03,-0.01,-25.05,381.82,0.01
11/25/2016,14:52:04,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.05,28.1,27.12,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.01,-25.06,1970,0.01
11/25/2016,14:52:05,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.03,0,-25.1,-25.08,-0.05,0.08,27.05,28.1,27.12,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.05,-80.29,-0.03,-0.02,-25.05,850,0
11/25/2016,14:52:06,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.03,0,-25.1,-25.08,-0.06,0.08,27.05,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.03,-0.02,-25.05,1945.45,0.01
11/25/2016,14:52:07,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.03,0,-25.1,-25.08,-0.06,0.09,27.05,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.04,-0.02,-25.05,1310,0.01
11/25/2016,14:52:08,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.03,0,-25.1,-25.08,-0.06,0.09,27.06,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.03,-0.02,-25.05,350,0.01
11/25/2016,14:52:09,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.09,27.06,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.02,-25.06,118.18,0.01
11/25/2016,14:52:10,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.03,0,-25.09,-25.08,-0.06,0.08,27.06,28.09,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.03,-0.01,-25.05,9.09,0.01
11/25/2016,14:52:11,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.05,28.09,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.02,-0.02,-25.06,1136.36,0.01
11/25/2016,14:52:12,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.03,0,-25.1,-25.08,-0.06,0.08,27.05,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.03,-0.02,-25.05,554.55,0
11/25/2016,14:52:13,8.22,174.19,-127.96,4.85,-0.23,-1.24,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.09,27.05,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.03,-0.01,-25.06,230,0
11/25/2016,14:52:14,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.09,27.05,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.01,-25.06,36.36,0.01
11/25/2016,14:52:15,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.06,28.11,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.03,-0.01,-25.06,-9.09,0.01
11/25/2016,14:52:16,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.06,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.02,-0.01,-25.06,-27.27,0.01
11/25/2016,14:52:17,8.22,174.19,-127.92,4.85,-0.23,-1.24,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.1,-25.08,-0.06,0.08,27.06,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.01,-0.02,-25.07,-50,0.01
11/25/2016,14:52:18,8.22,174.19,-127.92,4.88,-0.23,-1.39,12.17,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.06,28.1,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.02,-25.06,-60,0
11/25/2016,14:52:19,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.06,28.11,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.02,-0.02,-25.06,-60,0
11/25/2016,14:52:20,8.22,174.19,-127.92,4.85,-0.23,-1.24,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.06,28.11,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.02,-0.01,-25.06,-60,0
11/25/2016,14:52:21,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.06,28.11,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.02,-25.06,-45.45,0.01
11/25/2016,14:52:22,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.06,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.03,-0.02,-25.06,-45.45,0.01
11/25/2016,14:52:23,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.06,28.1,27.13,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.03,-0.02,-25.06,-60,0
11/25/2016,14:52:24,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.06,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.01,-25.06,-50,0
11/25/2016,14:52:25,8.22,174.19,-127.92,4.88,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.05,0.09,27.06,28.11,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.05,-95.31,-0.02,-0.01,-25.07,-36.36,0.01
11/25/2016,14:52:26,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.05,0.08,27.06,28.11,27.13,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.05,-95.31,-0.01,-0.01,-25.07,-36.36,0.01
11/25/2016,14:52:27,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.09,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.01,-25.06,663.64,0.01
11/25/2016,14:52:28,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.05,0.08,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.05,-80.29,-0.02,-0.01,-25.06,1336.36,0.01
11/25/2016,14:52:29,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.09,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.02,-0.02,-25.06,-400,0
11/25/2016,14:52:30,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.09,27.06,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.02,-0.02,-25.06,-380,0.01
11/25/2016,14:52:31,8.22,173.97,-127.92,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.06,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.02,-0.02,-25.06,-150,0.01
11/25/2016,14:52:33,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.09,27.06,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.02,-25.06,-100,0
11/25/2016,14:52:34,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.03,0,-25.1,-25.08,-0.06,0.09,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.03,-0.02,-25.05,-54.55,0
11/25/2016,14:52:35,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.01,-25.06,-60,0.01
11/25/2016,14:52:36,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.02,-25.06,730,0
11/25/2016,14:52:37,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.07,28.1,27.15,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.01,-25.06,440,0.01
11/25/2016,14:52:38,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.1,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.03,-0.02,-25.06,90.91,0.01
11/25/2016,14:52:39,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.11,27.15,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.03,-0.02,-25.06,18.18,0.01
11/25/2016,14:52:40,8.22,174.19,-127.92,4.85,-0.23,-1.24,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.02,-25.06,-40,0
11/25/2016,14:52:41,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.02,-0.01,-25.06,-50,0.01
11/25/2016,14:52:42,8.22,174.19,-127.96,4.85,-0.23,-1.24,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.03,-0.02,-25.06,-60,0
11/25/2016,14:52:43,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.07,28.11,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.01,-25.06,-60,0.01
11/25/2016,14:52:44,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.06,28.11,27.15,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.02,-0.02,-25.06,-281.82,0
11/25/2016,14:52:45,8.22,174.19,-127.96,4.88,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.07,0.08,27.06,28.12,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-95.31,-0.02,-0.01,-25.06,-381.82,0
11/25/2016,14:52:46,8.22,174.19,-127.96,4.88,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.07,0.08,27.06,28.12,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.02,-0.02,-25.06,-145.45,0
11/25/2016,14:52:47,8.22,174.19,-127.92,4.85,-0.23,-1.39,12.17,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.03,0,-25.1,-25.08,-0.06,0.08,27.07,28.12,27.14,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.03,-0.02,-25.05,-100,0
11/25/2016,14:52:48,8.22,174.19,-127.96,4.88,-0.23,-1.24,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.07,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.03,-0.01,-25.06,-54.55,0
11/25/2016,14:52:49,8.22,174.19,-127.96,4.85,-0.23,-1.24,12.17,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.11,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.03,-0.02,-25.06,-60,0.01
11/25/2016,14:52:50,8.22,173.97,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.11,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.02,-0.02,-25.06,-36.36,0
11/25/2016,14:52:51,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.07,0.08,27.07,28.11,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-95.31,-0.02,-0.02,-25.06,-50,0
11/25/2016,14:52:52,8.22,173.97,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.07,0.08,27.07,28.12,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-95.31,-0.02,-0.02,-25.06,890,0
11/25/2016,14:52:53,8.22,173.97,-127.96,4.85,-0.23,-1.24,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.07,0.08,27.06,28.12,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-95.31,-0.02,-0.01,-25.06,1600,0
11/25/2016,14:52:54,8.22,173.97,-127.92,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.07,0.08,27.06,28.12,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.02,-0.02,-25.06,440,0
11/25/2016,14:52:55,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.07,0.08,27.07,28.12,27.14,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.02,-0.02,-25.06,160,0
11/25/2016,14:52:56,8.22,173.97,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.1,-25.08,-0.07,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.02,-0.02,-25.07,580,0.01
11/25/2016,14:52:57,8.22,173.97,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.08,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.16,0,0.08,-95.31,-0.02,-0.02,-25.06,390.91,0
11/25/2016,14:52:58,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.07,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.02,-0.01,-25.06,81.82,0
11/25/2016,14:52:59,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.02,-0.02,-25.06,290.91,0
11/25/2016,14:53:00,8.22,174.19,-127.96,4.88,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.02,-0.02,-25.06,909.09,0
11/25/2016,14:53:01,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.01,-25.06,236.36,0.01
11/25/2016,14:53:02,8.22,173.97,-127.92,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.01,-25.06,81.82,0
11/25/2016,14:53:03,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-95.31,-0.03,-0.02,-25.06,1618.18,0
11/25/2016,14:53:04,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.09,-25.08,-0.06,0.08,27.07,28.13,27.15,-25.07,-25.06,-25.07,1.#T,-0.14,0,0.06,-80.29,-0.03,-0.01,-25.06,750,0
11/25/2016,14:53:05,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.13,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.02,-0.02,-25.06,180,0.01
11/25/2016,14:53:06,8.22,173.97,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.07,0.08,27.07,28.13,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.02,-0.02,-25.06,50,0.01
11/25/2016,14:53:07,8.22,174.19,-127.96,4.85,-0.23,-1.24,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.03,0,-25.1,-25.08,-0.07,0.08,27.07,28.13,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-80.29,-0.03,-0.02,-25.05,1600,0.01
11/25/2016,14:53:08,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.06,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-80.29,-0.03,-0.02,-25.06,827.27,0
11/25/2016,14:53:09,8.22,174.19,-127.96,4.88,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.03,0,-25.09,-25.08,-0.06,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.06,-95.31,-0.03,-0.01,-25.05,218.18,0.01
11/25/2016,14:53:10,8.22,174.19,-127.92,4.88,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.02,0,-25.09,-25.08,-0.07,0.08,27.07,28.12,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-95.31,-0.03,-0.01,-25.06,70,0.01
11/25/2016,14:53:11,8.22,174.19,-127.96,4.85,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.08,-0.07,0.08,27.07,28.13,27.15,-25.07,-25.06,-25.07,1.#T,-0.15,0,0.07,-95.31,-0.02,-0.02,-25.06,-650,0
